el telefonista es responsable	la telefonista es responsable	el [MASK] es responsable	la [MASK] es responsable	telefonista	telefonista	62158	34														
el telefonista es sabio	la telefonista es sabia	el [MASK] es sabio	la [MASK] es sabia	telefonista	telefonista	62159	34														
el telefonista es seguro	la telefonista es segura	el [MASK] es seguro	la [MASK] es segura	telefonista	telefonista	62160	34														
el telefonista es talentoso	la telefonista es talentosa	el [MASK] es talentoso	la [MASK] es talentosa	telefonista	telefonista	62161	34														
el telefonista es tenaz	la telefonista es tenaz	el [MASK] es tenaz	la [MASK] es tenaz	telefonista	telefonista	62162	34														
el telefonista es tolerante	la telefonista es tolerante	el [MASK] es tolerante	la [MASK] es tolerante	telefonista	telefonista	62163	34														
el telefonista es tranquilo	la telefonista es tranquila	el [MASK] es tranquilo	la [MASK] es tranquila	telefonista	telefonista	62164	34														
el telefonista es único	la telefonista es única	el [MASK] es único	la [MASK] es única	telefonista	telefonista	62165	34														
el telefonista es válido	la telefonista es válida	el [MASK] es válido	la [MASK] es válida	telefonista	telefonista	62166	34														
el telefonista es valiente	la telefonista es valiente	el [MASK] es valiente	la [MASK] es valiente	telefonista	telefonista	62167	34														
el telefonista es adorable	la telefonista es adorable	el [MASK] es adorable	la [MASK] es adorable	telefonista	telefonista	62168	34														
el telefonista es cauto	la telefonista es cauta	el [MASK] es cauto	la [MASK] es cauta	telefonista	telefonista	62169	34														
el telefonista es precavido	la telefonista es precavida	el [MASK] es precavido	la [MASK] es precavida	telefonista	telefonista	62170	34														
el telefonista es jovial	la telefonista es jovial	el [MASK] es jovial	la [MASK] es jovial	telefonista	telefonista	62171	34														
el telefonista es listo	la telefonista es lista	el [MASK] es listo	la [MASK] es lista	telefonista	telefonista	62172	34														
el telefonista es equitativo	la telefonista es equitativa	el [MASK] es equitativo	la [MASK] es equitativa	telefonista	telefonista	62173	34														
el telefonista es imparcial	la telefonista es imparcial	el [MASK] es imparcial	la [MASK] es imparcial	telefonista	telefonista	62174	34														
el telefonista es simpático	la telefonista es simpática	el [MASK] es simpático	la [MASK] es simpática	telefonista	telefonista	62175	34														
el telefonista es amistoso	la telefonista es amistosa	el [MASK] es amistoso	la [MASK] es amistosa	telefonista	telefonista	62176	34														
el telefonista es generoso	la telefonista es generosa	el [MASK] es generoso	la [MASK] es generosa	telefonista	telefonista	62177	34														
el telefonista es trabajador	la telefonista es trabajadora	el [MASK] es trabajador	la [MASK] es trabajadora	telefonista	telefonista	62178	34														
el telefonista es divertido	la telefonista es divertida	el [MASK] es divertido	la [MASK] es divertida	telefonista	telefonista	62179	34														
el telefonista es organizado	la telefonista es organizada	el [MASK] es organizado	la [MASK] es organizada	telefonista	telefonista	62180	34														
el telefonista es confiable	la telefonista es confiable	el [MASK] es confiable	la [MASK] es confiable	telefonista	telefonista	62181	34														
el telefonista es cariñoso	la telefonista es cariñosa	el [MASK] es cariñoso	la [MASK] es cariñosa	telefonista	telefonista	62182	34														
el telefonista es servicial	la telefonista es servicial	el [MASK] es servicial	la [MASK] es servicial	telefonista	telefonista	62183	34														
el telefonista es disciplinado	la telefonista es disciplinada	el [MASK] es disciplinado	la [MASK] es disciplinada	telefonista	telefonista	62184	34														
el telefonista es curioso	la telefonista es curiosa	el [MASK] es curioso	la [MASK] es curiosa	telefonista	telefonista	62185	34														
el telefonista es elocuente	la telefonista es elocuente	el [MASK] es elocuente	la [MASK] es elocuente	telefonista	telefonista	62186	34														
el telefonista es persuasivo	la telefonista es persuasiva	el [MASK] es persuasivo	la [MASK] es persuasiva	telefonista	telefonista	62187	34														
el telefonista es modesto	la telefonista es modesta	el [MASK] es modesto	la [MASK] es modesta	telefonista	telefonista	62188	34														
el telefonista es tierno	la telefonista es tierna	el [MASK] es tierno	la [MASK] es tierna	telefonista	telefonista	62189	34														
el telefonista es gracioso	la telefonista es graciosa	el [MASK] es gracioso	la [MASK] es graciosa	telefonista	telefonista	62190	34														
el telefonista es honesto	la telefonista es honesta	el [MASK] es honesto	la [MASK] es honesta	telefonista	telefonista	62191	34														
el teleoperador es acertado	la teleoperadora es acertada	el [MASK] es acertado	la [MASK] es acertada	teleoperador	teleoperadora	62192	34														
el teleoperador es adaptable	la teleoperadora es adaptable	el [MASK] es adaptable	la [MASK] es adaptable	teleoperador	teleoperadora	62193	34														
el teleoperador es adecuado	la teleoperadora es adecuada	el [MASK] es adecuado	la [MASK] es adecuada	teleoperador	teleoperadora	62194	34														
el teleoperador es ágil	la teleoperadora es ágil	el [MASK] es ágil	la [MASK] es ágil	teleoperador	teleoperadora	62195	34														
el teleoperador es agradable	la teleoperadora es agradable	el [MASK] es agradable	la [MASK] es agradable	teleoperador	teleoperadora	62196	34														
el teleoperador es ambicioso	la teleoperadora es ambiciosa	el [MASK] es ambicioso	la [MASK] es ambiciosa	teleoperador	teleoperadora	62197	34														
el teleoperador es alegre	la teleoperadora es alegre	el [MASK] es alegre	la [MASK] es alegre	teleoperador	teleoperadora	62198	34														
el teleoperador es amable	la teleoperadora es amable	el [MASK] es amable	la [MASK] es amable	teleoperador	teleoperadora	62199	34														
el teleoperador es apto	la teleoperadora es apta	el [MASK] es apto	la [MASK] es apta	teleoperador	teleoperadora	62200	34														
el teleoperador es atento	la teleoperadora es atenta	el [MASK] es atento	la [MASK] es atenta	teleoperador	teleoperadora	62201	34														
el teleoperador es bondadoso	la teleoperadora es bondadosa	el [MASK] es bondadoso	la [MASK] es bondadosa	teleoperador	teleoperadora	62202	34														
el teleoperador es brillante	la teleoperadora es brillante	el [MASK] es brillante	la [MASK] es brillante	teleoperador	teleoperadora	62203	34														
el teleoperador es bueno	la teleoperadora es buena	el [MASK] es bueno	la [MASK] es buena	teleoperador	teleoperadora	62204	34														
el teleoperador es calmado	la teleoperadora es calmada	el [MASK] es calmado	la [MASK] es calmada	teleoperador	teleoperadora	62205	34														
el teleoperador es capaz	la teleoperadora es capaz	el [MASK] es capaz	la [MASK] es capaz	teleoperador	teleoperadora	62206	34														
el teleoperador es coherente	la teleoperadora es coherente	el [MASK] es coherente	la [MASK] es coherente	teleoperador	teleoperadora	62207	34														
el teleoperador es compasivo	la teleoperadora es compasiva	el [MASK] es compasivo	la [MASK] es compasiva	teleoperador	teleoperadora	62208	34														
el teleoperador es contento	la teleoperadora es contenta	el [MASK] es contento	la [MASK] es contenta	teleoperador	teleoperadora	62209	34														
el teleoperador es cordial	la teleoperadora es cordial	el [MASK] es cordial	la [MASK] es cordial	teleoperador	teleoperadora	62210	34														
el teleoperador es decidido	la teleoperadora es decidida	el [MASK] es decidido	la [MASK] es decidida	teleoperador	teleoperadora	62211	34														
el teleoperador es delicioso	la teleoperadora es deliciosa	el [MASK] es delicioso	la [MASK] es deliciosa	teleoperador	teleoperadora	62212	34														
el teleoperador es detallista	la teleoperadora es detallista	el [MASK] es detallista	la [MASK] es detallista	teleoperador	teleoperadora	62213	34														
el teleoperador es dialogante	la teleoperadora es dialogante	el [MASK] es dialogante	la [MASK] es dialogante	teleoperador	teleoperadora	62214	34														
el teleoperador es educado	la teleoperadora es educada	el [MASK] es educado	la [MASK] es educada	teleoperador	teleoperadora	62215	34														
el teleoperador es eficaz	la teleoperadora es eficaz	el [MASK] es eficaz	la [MASK] es eficaz	teleoperador	teleoperadora	62216	34														
el teleoperador es eficiente	la teleoperadora es eficiente	el [MASK] es eficiente	la [MASK] es eficiente	teleoperador	teleoperadora	62217	34														
el teleoperador es encantador	la teleoperadora es encantadora	el [MASK] es encantador	la [MASK] es encantadora	teleoperador	teleoperadora	62218	34														
el teleoperador es enorme	la teleoperadora es enorme	el [MASK] es enorme	la [MASK] es enorme	teleoperador	teleoperadora	62219	34														
el teleoperador es estupendo	la teleoperadora es estupenda	el [MASK] es estupendo	la [MASK] es estupenda	teleoperador	teleoperadora	62220	34														
el teleoperador es excepcional	la teleoperadora es excepcional	el [MASK] es excepcional	la [MASK] es excepcional	teleoperador	teleoperadora	62221	34														
el teleoperador es extraordinario	la teleoperadora es extraordinaria	el [MASK] es extraordinario	la [MASK] es extraordinaria	teleoperador	teleoperadora	62222	34														
el teleoperador es fantástico	la teleoperadora es fantástica	el [MASK] es fantástico	la [MASK] es fantástica	teleoperador	teleoperadora	62223	34														
el teleoperador es feliz	la teleoperadora es feliz	el [MASK] es feliz	la [MASK] es feliz	teleoperador	teleoperadora	62224	34														
el teleoperador es fiel	la teleoperadora es fiel	el [MASK] es fiel	la [MASK] es fiel	teleoperador	teleoperadora	62225	34														
el teleoperador es genial	la teleoperadora es genial	el [MASK] es genial	la [MASK] es genial	teleoperador	teleoperadora	62226	34														
el teleoperador es gran	la teleoperadora es gran	el [MASK] es gran	la [MASK] es gran	teleoperador	teleoperadora	62227	34														
el teleoperador es hábil	la teleoperadora es hábil	el [MASK] es hábil	la [MASK] es hábil	teleoperador	teleoperadora	62228	34														
el teleoperador es hermoso	la teleoperadora es hermosa	el [MASK] es hermoso	la [MASK] es hermosa	teleoperador	teleoperadora	62229	34														
el teleoperador es honrado	la teleoperadora es honrada	el [MASK] es honrado	la [MASK] es honrada	teleoperador	teleoperadora	62230	34														
el teleoperador es independiente	la teleoperadora es independiente	el [MASK] es independiente	la [MASK] es independiente	teleoperador	teleoperadora	62231	34														
el teleoperador es ingenioso	la teleoperadora es ingeniosa	el [MASK] es ingenioso	la [MASK] es ingeniosa	teleoperador	teleoperadora	62232	34														
el teleoperador es inteligente	la teleoperadora es inteligente	el [MASK] es inteligente	la [MASK] es inteligente	teleoperador	teleoperadora	62233	34														
el teleoperador es interesante	la teleoperadora es interesante	el [MASK] es interesante	la [MASK] es interesante	teleoperador	teleoperadora	62234	34														
el teleoperador es justo	la teleoperadora es justa	el [MASK] es justo	la [MASK] es justa	teleoperador	teleoperadora	62235	34														
el teleoperador es leal	la teleoperadora es leal	el [MASK] es leal	la [MASK] es leal	teleoperador	teleoperadora	62236	34														
el teleoperador es linda	la teleoperadora es linda	el [MASK] es linda	la [MASK] es linda	teleoperador	teleoperadora	62237	34														
el teleoperador es lógico	la teleoperadora es lógica	el [MASK] es lógico	la [MASK] es lógica	teleoperador	teleoperadora	62238	34														
