el traductor es eficiente	la traductora es eficiente	el [MASK] es eficiente	la [MASK] es eficiente	traductor	traductora	141668	33														
el traductor es grande	la traductora es grande	el [MASK] es grande	la [MASK] es grande	traductor	traductora	141669	33														
el traductor es desorganizado	la traductora es desorganizada	el [MASK] es desorganizado	la [MASK] es desorganizada	traductor	traductora	141670	33														
el traductor es encantador	la traductora es encantadora	el [MASK] es encantador	la [MASK] es encantadora	traductor	traductora	141671	33														
el traductor es ácido	la traductora es ácida	el [MASK] es ácido	la [MASK] es ácida	traductor	traductora	141672	33														
el traductor es despiadado	la traductora es despiadada	el [MASK] es despiadado	la [MASK] es despiadada	traductor	traductora	141673	33														
el traductor es enorme	la traductora es enorme	el [MASK] es enorme	la [MASK] es enorme	traductor	traductora	141674	33														
el traductor es seco	la traductora es seca	el [MASK] es seco	la [MASK] es seca	traductor	traductora	141675	33														
el traductor es despreciable	la traductora es despreciable	el [MASK] es despreciable	la [MASK] es despreciable	traductor	traductora	141676	33														
el traductor es estupendo	la traductora es estupenda	el [MASK] es estupendo	la [MASK] es estupenda	traductor	traductora	141677	33														
el traductor es rubio	la traductora es rubia	el [MASK] es rubio	la [MASK] es rubia	traductor	traductora	141678	33														
el traductor es egocéntrico	la traductora es egocéntrica	el [MASK] es egocéntrico	la [MASK] es egocéntrica	traductor	traductora	141679	33														
el traductor es excepcional	la traductora es excepcional	el [MASK] es excepcional	la [MASK] es excepcional	traductor	traductora	141680	33														
el traductor es moreno	la traductora es morena	el [MASK] es moreno	la [MASK] es morena	traductor	traductora	141681	33														
el traductor es egoísta	la traductora es egoísta	el [MASK] es egoísta	la [MASK] es egoísta	traductor	traductora	141682	33														
el traductor es extraordinario	la traductora es extraordinaria	el [MASK] es extraordinario	la [MASK] es extraordinaria	traductor	traductora	141683	33														
el traductor es pelirrojo	la traductora es pelirroja	el [MASK] es pelirrojo	la [MASK] es pelirroja	traductor	traductora	141684	33														
el traductor es engreído	la traductora es engreída	el [MASK] es engreído	la [MASK] es engreída	traductor	traductora	141685	33														
el traductor es fantástico	la traductora es fantástica	el [MASK] es fantástico	la [MASK] es fantástica	traductor	traductora	141686	33														
el traductor es sucio	la traductora es sucia	el [MASK] es sucio	la [MASK] es sucia	traductor	traductora	141687	33														
el traductor es envidioso	la traductora es envidiosa	el [MASK] es envidioso	la [MASK] es envidiosa	traductor	traductora	141688	33														
el traductor es feliz	la traductora es feliz	el [MASK] es feliz	la [MASK] es feliz	traductor	traductora	141689	33														
el traductor es limpio	la traductora es limpia	el [MASK] es limpio	la [MASK] es limpia	traductor	traductora	141690	33														
el traductor es adobe	la traductora es adobe	el [MASK] es adobe	la [MASK] es adobe	traductor	traductora	141691	33														
el vendedor es aburrido	la vendedora es aburrida	el [MASK] es aburrido	la [MASK] es aburrida	vendedor	vendedora	141692	33														
el vendedor es acertado	la vendedora es acertada	el [MASK] es acertado	la [MASK] es acertada	vendedor	vendedora	141693	33														
el vendedor es verde	la vendedora es verde	el [MASK] es verde	la [MASK] es verde	vendedor	vendedora	141694	33														
el vendedor es agresivo	la vendedora es agresiva	el [MASK] es agresivo	la [MASK] es agresiva	vendedor	vendedora	141695	33														
el vendedor es adaptable	la vendedora es adaptable	el [MASK] es adaptable	la [MASK] es adaptable	vendedor	vendedora	141696	33														
el vendedor es azul	la vendedora es azul	el [MASK] es azul	la [MASK] es azul	vendedor	vendedora	141697	33														
el vendedor es antipático	la vendedora es antipática	el [MASK] es antipático	la [MASK] es antipática	vendedor	vendedora	141698	33														
el vendedor es adecuado	la vendedora es adecuada	el [MASK] es adecuado	la [MASK] es adecuada	vendedor	vendedora	141699	33														
el vendedor es rojo	la vendedora es rojo	el [MASK] es rojo	la [MASK] es rojo	vendedor	vendedora	141700	33														
el vendedor es aprovechado	la vendedora es aprovechada	el [MASK] es aprovechado	la [MASK] es aprovechada	vendedor	vendedora	141701	33														
el vendedor es ágil	la vendedora es ágil	el [MASK] es ágil	la [MASK] es ágil	vendedor	vendedora	141702	33														
el vendedor es amarillo	la vendedora es amarillo	el [MASK] es amarillo	la [MASK] es amarillo	vendedor	vendedora	141703	33														
el vendedor es autoritario	la vendedora es autoritaria	el [MASK] es autoritario	la [MASK] es autoritaria	vendedor	vendedora	141704	33														
el vendedor es agradable	la vendedora es agradable	el [MASK] es agradable	la [MASK] es agradable	vendedor	vendedora	141705	33														
el vendedor es gris	la vendedora es gris	el [MASK] es gris	la [MASK] es gris	vendedor	vendedora	141706	33														
el vendedor es avaricioso	la vendedora es avariciosa	el [MASK] es avaricioso	la [MASK] es avariciosa	vendedor	vendedora	141707	33														
el vendedor es ambicioso	la vendedora es ambiciosa	el [MASK] es ambicioso	la [MASK] es ambiciosa	vendedor	vendedora	141708	33														
el vendedor es blando	la vendedora es blanda	el [MASK] es blando	la [MASK] es blanda	vendedor	vendedora	141709	33														
el vendedor es bobo	la vendedora es boba	el [MASK] es bobo	la [MASK] es boba	vendedor	vendedora	141710	33														
el vendedor es alegre	la vendedora es alegre	el [MASK] es alegre	la [MASK] es alegre	vendedor	vendedora	141711	33														
el vendedor es duro	la vendedora es dura	el [MASK] es duro	la [MASK] es dura	vendedor	vendedora	141712	33														
el vendedor es avaro	la vendedora es avara	el [MASK] es avaro	la [MASK] es avara	vendedor	vendedora	141713	33														
el vendedor es amable	la vendedora es amable	el [MASK] es amable	la [MASK] es amable	vendedor	vendedora	141714	33														
el vendedor es sencillo	la vendedora es sencilla	el [MASK] es sencillo	la [MASK] es sencilla	vendedor	vendedora	141715	33														
el vendedor es ávido	la vendedora es ávida	el [MASK] es ávido	la [MASK] es ávida	vendedor	vendedora	141716	33														
el vendedor es apto	la vendedora es apta	el [MASK] es apto	la [MASK] es apta	vendedor	vendedora	141717	33														
el vendedor es complejo	la vendedora es compleja	el [MASK] es complejo	la [MASK] es compleja	vendedor	vendedora	141718	33														
el vendedor es caprichoso	la vendedora es caprichosa	el [MASK] es caprichoso	la [MASK] es caprichosa	vendedor	vendedora	141719	33														
el vendedor es atento	la vendedora es atenta	el [MASK] es atento	la [MASK] es atenta	vendedor	vendedora	141720	33														
el vendedor es uruguayo	la vendedora es uruguaya	el [MASK] es uruguayo	la [MASK] es uruguaya	vendedor	vendedora	141721	33														
el vendedor es celoso	la vendedora es celosa	el [MASK] es celoso	la [MASK] es celosa	vendedor	vendedora	141722	33														
el vendedor es bondadoso	la vendedora es bondadosa	el [MASK] es bondadoso	la [MASK] es bondadosa	vendedor	vendedora	141723	33														
el vendedor es violeta	la vendedora es violeta	el [MASK] es violeta	la [MASK] es violeta	vendedor	vendedora	141724	33														
el vendedor es cobarde	la vendedora es cobarde	el [MASK] es cobarde	la [MASK] es cobarde	vendedor	vendedora	141725	33														
el vendedor es brillante	la vendedora es brillante	el [MASK] es brillante	la [MASK] es brillante	vendedor	vendedora	141726	33														
el vendedor es naranja	la vendedora es naranja	el [MASK] es naranja	la [MASK] es naranja	vendedor	vendedora	141727	33														
el vendedor es codicioso	la vendedora es codiciosa	el [MASK] es codicioso	la [MASK] es codiciosa	vendedor	vendedora	141728	33														
el vendedor es bueno	la vendedora es buena	el [MASK] es bueno	la [MASK] es buena	vendedor	vendedora	141729	33														
el vendedor es voluptuoso	la vendedora es voluptuosa	el [MASK] es voluptuoso	la [MASK] es voluptuosa	vendedor	vendedora	141730	33														
el vendedor es corrupto	la vendedora es corrupta	el [MASK] es corrupto	la [MASK] es corrupta	vendedor	vendedora	141731	33														
el vendedor es calmado	la vendedora es calmada	el [MASK] es calmado	la [MASK] es calmada	vendedor	vendedora	141732	33														
el vendedor es mayor	la vendedora es mayor	el [MASK] es mayor	la [MASK] es mayor	vendedor	vendedora	141733	33														
el vendedor es crédulo	la vendedora es crédula	el [MASK] es crédulo	la [MASK] es crédula	vendedor	vendedora	141734	33														
el vendedor es capaz	la vendedora es capaz	el [MASK] es capaz	la [MASK] es capaz	vendedor	vendedora	141735	33														
el vendedor es menor	la vendedora es menor	el [MASK] es menor	la [MASK] es menor	vendedor	vendedora	141736	33														
el vendedor es creído	la vendedora es creída	el [MASK] es creído	la [MASK] es creída	vendedor	vendedora	141737	33														
el vendedor es coherente	la vendedora es coherente	el [MASK] es coherente	la [MASK] es coherente	vendedor	vendedora	141738	33														
el vendedor es conocido	la vendedora es conocida	el [MASK] es conocido	la [MASK] es conocida	vendedor	vendedora	141739	33														
el vendedor es critico	la vendedora es critica	el [MASK] es critico	la [MASK] es critica	vendedor	vendedora	141740	33														
el vendedor es compasivo	la vendedora es compasiva	el [MASK] es compasivo	la [MASK] es compasiva	vendedor	vendedora	141741	33														
el vendedor es desconocido	la vendedora es desconocida	el [MASK] es desconocido	la [MASK] es desconocida	vendedor	vendedora	141742	33														
el vendedor es cruel	la vendedora es cruel	el [MASK] es cruel	la [MASK] es cruel	vendedor	vendedora	141743	33														
el vendedor es contento	la vendedora es contenta	el [MASK] es contento	la [MASK] es contenta	vendedor	vendedora	141744	33														
el vendedor es directo	la vendedora es directa	el [MASK] es directo	la [MASK] es directa	vendedor	vendedora	141745	33														
el vendedor es dañino	la vendedora es dañina	el [MASK] es dañino	la [MASK] es dañina	vendedor	vendedora	141746	33														
el vendedor es cordial	la vendedora es cordial	el [MASK] es cordial	la [MASK] es cordial	vendedor	vendedora	141747	33														
el vendedor es indirecto	la vendedora es indirecta	el [MASK] es indirecto	la [MASK] es indirecta	vendedor	vendedora	141748	33														
el vendedor es débil	la vendedora es débil	el [MASK] es débil	la [MASK] es débil	vendedor	vendedora	141749	33														
el vendedor es decidido	la vendedora es decidida	el [MASK] es decidido	la [MASK] es decidida	vendedor	vendedora	141750	33														
el vendedor es antiguo	la vendedora es antigua	el [MASK] es antiguo	la [MASK] es antigua	vendedor	vendedora	141751	33														
el vendedor es desafiante	la vendedora es desafiante	el [MASK] es desafiante	la [MASK] es desafiante	vendedor	vendedora	141752	33														
el vendedor es delicioso	la vendedora es deliciosa	el [MASK] es delicioso	la [MASK] es deliciosa	vendedor	vendedora	141753	33														
el vendedor es moderno	la vendedora es moderna	el [MASK] es moderno	la [MASK] es moderna	vendedor	vendedora	141754	33														
el vendedor es desagradable	la vendedora es desagradable	el [MASK] es desagradable	la [MASK] es desagradable	vendedor	vendedora	141755	33														
el vendedor es detallista	la vendedora es detallista	el [MASK] es detallista	la [MASK] es detallista	vendedor	vendedora	141756	33														
el vendedor es normal	la vendedora es normal	el [MASK] es normal	la [MASK] es normal	vendedor	vendedora	141757	33														
el vendedor es desconsiderado	la vendedora es desconsiderada	el [MASK] es desconsiderado	la [MASK] es desconsiderada	vendedor	vendedora	141758	33														
el vendedor es dialogante	la vendedora es dialogante	el [MASK] es dialogante	la [MASK] es dialogante	vendedor	vendedora	141759	33														
el vendedor es salado	la vendedora es salada	el [MASK] es salado	la [MASK] es salada	vendedor	vendedora	141760	33														
el vendedor es deshonesto	la vendedora es deshonesta	el [MASK] es deshonesto	la [MASK] es deshonesta	vendedor	vendedora	141761	33														
el vendedor es educado	la vendedora es educada	el [MASK] es educado	la [MASK] es educada	vendedor	vendedora	141762	33														
el vendedor es dulce	la vendedora es dulce	el [MASK] es dulce	la [MASK] es dulce	vendedor	vendedora	141763	33														
