el peletero es estúpido	la peletera es estúpida	el [MASK] es estúpido	la [MASK] es estúpida	peletero	peletera	120026	37														
el peletero es excéntrico	la peletera es excéntrica	el [MASK] es excéntrico	la [MASK] es excéntrica	peletero	peletera	120027	37														
el peletero es falso	la peletera es falsa	el [MASK] es falso	la [MASK] es falsa	peletero	peletera	120028	37														
el peletero es farsante	la peletera es farsante	el [MASK] es farsante	la [MASK] es farsante	peletero	peletera	120029	37														
el peletero es feo	la peletera es fea	el [MASK] es feo	la [MASK] es fea	peletero	peletera	120030	37														
el peletero es fisgón	la peletera es fisgona	el [MASK] es fisgón	la [MASK] es fisgona	peletero	peletera	120031	37														
el peletero es frívolo	la peletera es frívola	el [MASK] es frívolo	la [MASK] es frívola	peletero	peletera	120032	37														
el peletero es hipócrita	la peletera es hipócrita	el [MASK] es hipócrita	la [MASK] es hipócrita	peletero	peletera	120033	37														
el peletero es horrible	la peletera es horrible	el [MASK] es horrible	la [MASK] es horrible	peletero	peletera	120034	37														
el peletero es imbécil	la peletera es imbécil	el [MASK] es imbécil	la [MASK] es imbécil	peletero	peletera	120035	37														
el peletero es impaciente	la peletera es impaciente	el [MASK] es impaciente	la [MASK] es impaciente	peletero	peletera	120036	37														
el peletero es imprevisible	la peletera es imprevisible	el [MASK] es imprevisible	la [MASK] es imprevisible	peletero	peletera	120037	37														
el peletero es imprudente	la peletera es imprudente	el [MASK] es imprudente	la [MASK] es imprudente	peletero	peletera	120038	37														
el peletero es indiscreto	la peletera es indiscreta	el [MASK] es indiscreto	la [MASK] es indiscreta	peletero	peletera	120039	37														
el peletero es inepto	la peletera es inepta	el [MASK] es inepto	la [MASK] es inepta	peletero	peletera	120040	37														
el peletero es infiel	la peletera es infiel	el [MASK] es infiel	la [MASK] es infiel	peletero	peletera	120041	37														
el peletero es influenciable	la peletera es influenciable	el [MASK] es influenciable	la [MASK] es influenciable	peletero	peletera	120042	37														
el peletero es ingenuo	la peletera es ingenua	el [MASK] es ingenuo	la [MASK] es ingenua	peletero	peletera	120043	37														
el peletero es inseguro	la peletera es insegura	el [MASK] es inseguro	la [MASK] es insegura	peletero	peletera	120044	37														
el peletero es insoportable	la peletera es insoportable	el [MASK] es insoportable	la [MASK] es insoportable	peletero	peletera	120045	37														
el peletero es intolerante	la peletera es intolerante	el [MASK] es intolerante	la [MASK] es intolerante	peletero	peletera	120046	37														
el peletero es irrespetuoso	la peletera es irrespetuosa	el [MASK] es irrespetuoso	la [MASK] es irrespetuosa	peletero	peletera	120047	37														
el peletero es loco	la peletera es loca	el [MASK] es loco	la [MASK] es loca	peletero	peletera	120048	37														
el peletero es maleducado	la peletera es maleducada	el [MASK] es maleducado	la [MASK] es maleducada	peletero	peletera	120049	37														
el peletero es malhumorado	la peletera es malhumorada	el [MASK] es malhumorado	la [MASK] es malhumorada	peletero	peletera	120050	37														
el peletero es malicioso	la peletera es maliciosa	el [MASK] es malicioso	la [MASK] es maliciosa	peletero	peletera	120051	37														
el peletero es malo	la peletera es mala	el [MASK] es malo	la [MASK] es mala	peletero	peletera	120052	37														
el peletero es malvado	la peletera es malvada	el [MASK] es malvado	la [MASK] es malvada	peletero	peletera	120053	37														
el peletero es mandón	la peletera es mandona	el [MASK] es mandón	la [MASK] es mandona	peletero	peletera	120054	37														
el peletero es materialista	la peletera es materialista	el [MASK] es materialista	la [MASK] es materialista	peletero	peletera	120055	37														
el peletero es mentiroso	la peletera es mentirosa	el [MASK] es mentiroso	la [MASK] es mentirosa	peletero	peletera	120056	37														
el peletero es mezquino	la peletera es mezquina	el [MASK] es mezquino	la [MASK] es mezquina	peletero	peletera	120057	37														
el peletero es negativo	la peletera es negativa	el [MASK] es negativo	la [MASK] es negativa	peletero	peletera	120058	37														
el peletero es negligente	la peletera es negligente	el [MASK] es negligente	la [MASK] es negligente	peletero	peletera	120059	37														
el peletero es olvidadizo	la peletera es olvidadiza	el [MASK] es olvidadizo	la [MASK] es olvidadiza	peletero	peletera	120060	37														
el peletero es pánfilo	la peletera es pánfila	el [MASK] es pánfilo	la [MASK] es pánfila	peletero	peletera	120061	37														
el peletero es pedante	la peletera es pedante	el [MASK] es pedante	la [MASK] es pedante	peletero	peletera	120062	37														
el peletero es pendenciero	la peletera es pendenciera	el [MASK] es pendenciero	la [MASK] es pendenciera	peletero	peletera	120063	37														
el peletero es perdedor	la peletera es perdedora	el [MASK] es perdedor	la [MASK] es perdedora	peletero	peletera	120064	37														
el peletero es perezoso	la peletera es perezosa	el [MASK] es perezoso	la [MASK] es perezosa	peletero	peletera	120065	37														
el peletero es pesado	la peletera es pesada	el [MASK] es pesado	la [MASK] es pesada	peletero	peletera	120066	37														
el peletero es pesimista	la peletera es pesimista	el [MASK] es pesimista	la [MASK] es pesimista	peletero	peletera	120067	37														
el peletero es posesivo	la peletera es posesiva	el [MASK] es posesivo	la [MASK] es posesiva	peletero	peletera	120068	37														
el peletero es presumido	la peletera es presumida	el [MASK] es presumido	la [MASK] es presumida	peletero	peletera	120069	37														
el peletero es provocador	la peletera es provocadora	el [MASK] es provocador	la [MASK] es provocadora	peletero	peletera	120070	37														
el peletero es quisquilloso	la peletera es quisquillosa	el [MASK] es quisquilloso	la [MASK] es quisquillosa	peletero	peletera	120071	37														
el peletero es raro	la peletera es rara	el [MASK] es raro	la [MASK] es rara	peletero	peletera	120072	37														
el peletero es rencoroso	la peletera es rencorosa	el [MASK] es rencoroso	la [MASK] es rencorosa	peletero	peletera	120073	37														
el peletero es resentido	la peletera es resentida	el [MASK] es resentido	la [MASK] es resentida	peletero	peletera	120074	37														
el peletero es tacaño	la peletera es tacaña	el [MASK] es tacaño	la [MASK] es tacaña	peletero	peletera	120075	37														
el peletero es terco	la peletera es terca	el [MASK] es terco	la [MASK] es terca	peletero	peletera	120076	37														
el peletero es testarudo	la peletera es testaruda	el [MASK] es testarudo	la [MASK] es testaruda	peletero	peletera	120077	37														
el peletero es tímido	la peletera es tímida	el [MASK] es tímido	la [MASK] es tímida	peletero	peletera	120078	37														
el peletero es tirano	la peletera es tirana	el [MASK] es tirano	la [MASK] es tirana	peletero	peletera	120079	37														
el peletero es tonto	la peletera es tonta	el [MASK] es tonto	la [MASK] es tonta	peletero	peletera	120080	37														
el peletero es torpe	la peletera es torpe	el [MASK] es torpe	la [MASK] es torpe	peletero	peletera	120081	37														
el peletero es tramposo	la peletera es tramposa	el [MASK] es tramposo	la [MASK] es tramposa	peletero	peletera	120082	37														
el peletero es travieso	la peletera es traviesa	el [MASK] es travieso	la [MASK] es traviesa	peletero	peletera	120083	37														
el peletero es vago	la peletera es vaga	el [MASK] es vago	la [MASK] es vaga	peletero	peletera	120084	37														
el peletero es vanidoso	la peletera es vanidosa	el [MASK] es vanidoso	la [MASK] es vanidosa	peletero	peletera	120085	37														
el peletero es vengativo	la peletera es vengativa	el [MASK] es vengativo	la [MASK] es vengativa	peletero	peletera	120086	37														
el peletero es vergonzoso	la peletera es vergozosa	el [MASK] es vergonzoso	la [MASK] es vergozosa	peletero	peletera	120087	37														
el peletero es vicioso	la peletera es viciosa	el [MASK] es vicioso	la [MASK] es viciosa	peletero	peletera	120088	37														
el peletero es violento	la peletera es violenta	el [MASK] es violento	la [MASK] es violenta	peletero	peletera	120089	37														
el peletero es zoquete	la peletera es zoquete	el [MASK] es zoquete	la [MASK] es zoquete	peletero	peletera	120090	37														
el peletero es flipado	la peletera es flipada	el [MASK] es flipado	la [MASK] es flipada	peletero	peletera	120091	37														
el peluquero es aburrido	la peluquera es aburrida	el [MASK] es aburrido	la [MASK] es aburrida	peluquero	peluquera	120092	37														
el peluquero es agresivo	la peluquera es agresiva	el [MASK] es agresivo	la [MASK] es agresiva	peluquero	peluquera	120093	37														
el peluquero es antipático	la peluquera es antipática	el [MASK] es antipático	la [MASK] es antipática	peluquero	peluquera	120094	37														
el peluquero es aprovechado	la peluquera es aprovechada	el [MASK] es aprovechado	la [MASK] es aprovechada	peluquero	peluquera	120095	37														
el peluquero es autoritario	la peluquera es autoritaria	el [MASK] es autoritario	la [MASK] es autoritaria	peluquero	peluquera	120096	37														
el peluquero es avaricioso	la peluquera es avariciosa	el [MASK] es avaricioso	la [MASK] es avariciosa	peluquero	peluquera	120097	37														
el peluquero es bobo	la peluquera es boba	el [MASK] es bobo	la [MASK] es boba	peluquero	peluquera	120098	37														
el peluquero es avaro	la peluquera es avara	el [MASK] es avaro	la [MASK] es avara	peluquero	peluquera	120099	37														
el peluquero es ávido	la peluquera es ávida	el [MASK] es ávido	la [MASK] es ávida	peluquero	peluquera	120100	37														
el peluquero es caprichoso	la peluquera es caprichosa	el [MASK] es caprichoso	la [MASK] es caprichosa	peluquero	peluquera	120101	37														
el peluquero es celoso	la peluquera es celosa	el [MASK] es celoso	la [MASK] es celosa	peluquero	peluquera	120102	37														
el peluquero es cobarde	la peluquera es cobarde	el [MASK] es cobarde	la [MASK] es cobarde	peluquero	peluquera	120103	37														
el peluquero es codicioso	la peluquera es codiciosa	el [MASK] es codicioso	la [MASK] es codiciosa	peluquero	peluquera	120104	37														
el peluquero es corrupto	la peluquera es corrupta	el [MASK] es corrupto	la [MASK] es corrupta	peluquero	peluquera	120105	37														
el peluquero es crédulo	la peluquera es crédula	el [MASK] es crédulo	la [MASK] es crédula	peluquero	peluquera	120106	37														
el peluquero es creído	la peluquera es creída	el [MASK] es creído	la [MASK] es creída	peluquero	peluquera	120107	37														
el peluquero es critico	la peluquera es critica	el [MASK] es critico	la [MASK] es critica	peluquero	peluquera	120108	37														
el peluquero es cruel	la peluquera es cruel	el [MASK] es cruel	la [MASK] es cruel	peluquero	peluquera	120109	37														
el peluquero es dañino	la peluquera es dañina	el [MASK] es dañino	la [MASK] es dañina	peluquero	peluquera	120110	37														
el peluquero es débil	la peluquera es débil	el [MASK] es débil	la [MASK] es débil	peluquero	peluquera	120111	37														
el peluquero es desafiante	la peluquera es desafiante	el [MASK] es desafiante	la [MASK] es desafiante	peluquero	peluquera	120112	37														
el peluquero es desagradable	la peluquera es desagradable	el [MASK] es desagradable	la [MASK] es desagradable	peluquero	peluquera	120113	37														
el peluquero es desconsiderado	la peluquera es desconsiderada	el [MASK] es desconsiderado	la [MASK] es desconsiderada	peluquero	peluquera	120114	37														
el peluquero es deshonesto	la peluquera es deshonesta	el [MASK] es deshonesto	la [MASK] es deshonesta	peluquero	peluquera	120115	37														
